0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.27314211205423156,-0.3671455789511277,-0.36341110515826247,1.0290880188536218,1.1118869775891247,0.6802908777732368,-0.08466006280165339,-0.726700376971879,-0.1658233855912869,0.6443980103932356,-1.115386892046874,-0.07441051547397497,0.10707865645443562,-0.6571671227255136,0.36984175604404823,-0.37187918230650685,0.5569517667540327,-0.8530017912060328,0.7513441693250165,0.07955031187189472,0
-0.6130681743406344,-0.09757267621062193,-1.3117269114506753,0.29124374090705146,-0.03196540798320166,-1.4076943703895364,-0.03161747543396304,-1.3971385577566475,0.17112990140745946,0.3059252873605813,1.2723612968767664,2.446325211530312,0.7373126655585982,0.5339862122812207,-0.7387019579403546,0.5502634679292452,0.38417180523027217,0.17234286614626204,1.7012903071925958,0.6131974176893163,1
-0.6438902838872431,0.6525988365127058,1.145120728361812,1.366866519968585,0.9576932435250514,-1.1172288341704761,-0.47464655083165336,0.3218413228730641,-2.0868091766201955,-2.415263555445497,-0.19865761180596053,0.8441327755752763,-0.7596590340055139,0.5543649387225715,0.8661945563010985,-2.4871401130022592,1.786234208381661,0.11784653542765985,0.5020039515129827,0.9148464374310592,1
0.9638800837826431,0.6884135784372565,0.5159585873487438,-0.25390570839793186,-1.1576575621533174,1.4638493366734087,1.4005049696554452,0.27623651493045814,0.20404138943744238,-0.14074679539149823,-2.117670577721487,-0.35735167996516004,2.5110140277100568,0.10247754573122833,0.5852593470980992,0.17690081209096656,0.3348843363164073,0.2154108049038313,-1.7591664958174114,-1.1388355249610114,0
0.8999722320347462,-1.4176266860810842,-0.17897804838737918,0.7640718776773131,1.0245111116414503,-0.031032015871082112,1.4330801910115822,-1.063458886580829,0.1495709931760407,0.2905123976155957,0.9168141042809667,0.11936827620973392,-0.48436849919202557,-0.694442134528018,1.5869811177447641,-0.006159653387992235,-0.017846589046064978,0.4470946121646028,2.44115568489267,1.484047824864369,0
-1.101779251093125,-0.1505945543121237,-0.6819815730513809,-1.701699622495714,0.8454458571931086,-1.2953980022839815,-0.7547158731480514,0.6465683780151941,0.15883652747229243,-0.7773077100226827,-0.5819568950478533,-0.20831000344191658,-0.44351217044545055,-0.3576140144076028,1.6781773402454425,0.8271527769138713,-1.3314060237371286,0.7943516152490872,-0.02010994735803782,-0.8760404557229765,1
0.8475617785652335,-2.1645925820935514,-1.9504115811057203,-1.604423453004593,-0.40285601745156874,0.6860713370322954,-1.045664659650094,1.4493792474355154,0.6612359108296495,1.4439009755418264,0.17812702896341895,0.5460125936218422,1.6536318261439147,0.17847036162310162,0.6915158187062033,-0.7513106429282123,-0.5626581249837592,-1.8716288716825586,-0.40436837060224984,-1.2586993852848947,1
0.618363218010154,0.730272581689399,0.13540278611626996,-1.397131512090489,0.39234653796024965,2.351587232570307,1.2154129846583286,-0.014205387286849044,-1.2967448568097828,0.4410132760544835,-0.8246835486492161,0.16477081436871488,-0.6133313688081087,-0.5561813664573503,0.5767451676478326,0.30336960674039176,1.1729651824448006,0.29366597468930705,1.101139200617105,-0.6330964185063787,0
0.36366935704141196,1.698478360968658,-1.3198963461431248,0.7924843651054805,-2.236626261893892,-1.0199284100665658,-0.09855485448745462,1.2169112740553159,-0.7483727653009966,-0.38731673850551657,-0.5291205115195291,0.29618865760190966,-1.961878971718641,-0.6667791456655151,-0.9513233850553545,1.4566894089465774,0.9499071475301366,1.5789594634918658,1.5972185108249406,-0.5944571857983101,1
0.3418629741100771,-1.3261897289330524,0.7790968888723637,1.7243448373736423,-0.29534516407365335,1.0896680349345775,-0.3140424728296089,0.8195044151817213,-0.886841586266264,-0.15018163848988147,0.08696432330289644,-0.6714471425893106,-0.09847044746521245,0.4999875390037601,-0.30593593661250873,1.0610606442822172,-0.5227158206616175,-1.2719160431761292,3.106089003436939,0.3403925580964217,0
-1.3707021208308394,-0.2616626329443148,0.7422893521098062,-0.5068879387725743,-0.6225269884690301,0.735986831424208,-1.1889363699030733,-0.6497854315572212,-0.06665123093173939,-0.09253506884622854,-0.7038538256806419,-0.5655426301794096,0.6037478685021097,0.1532853384837737,0.2710197170483745,-1.0795204254462152,-1.580694792528014,-0.2569157362443186,0.891845624755258,0.7234118744146819,0
-1.5033180661950534,1.6005972793110876,0.5182083672655322,0.7508043946815637,-0.05196131828969804,-1.5237503690376617,-0.5253831647716386,-0.045602982240112264,0.3073730737430412,0.17167690979701522,0.22130953382050544,0.3745968321757711,0.3872795302040019,0.5735541566648287,-0.06218567380780255,0.7393320478248672,0.9302919177149971,0.1374305140821951,-0.009892081090699069,-0.3365596835782947,1
-1.6059260365942452,0.24883066945005242,1.1134059043292042,0.8655609814724898,-1.8698516812270807,0.9935510865177909,-1.0303985346898439,-0.49740088205727895,-0.8835138839855262,1.8344794980361518,0.7055796114715941,0.5595397343842659,-0.5405389454147771,2.4275628277062107,-0.8049553218909159,0.9374498752235985,0.5851877415921765,1.8425877638611334,-1.1350213168341252,-0.8675544759254006,0
-0.8654410340366832,0.43451986043670565,2.26334479207352,1.2769187101057546,-3.1236934024649043,-1.4060822809907576,0.126148522627595,1.8541417006199399,0.5583725650026752,-1.4535441904669526,0.9913653259334074,0.5812191707322744,0.7356659409205072,0.7097737591427135,-1.1763388273858049,0.4163911260050825,-0.22424335566326564,-0.1300927136488807,-0.8000113586944496,1.1933385925333708,0
-0.5857491901765528,0.02491502128572437,-0.7982809177546616,-0.6758190289566388,-0.750437068596275,-1.3319560325074347,-0.06907887926719337,-0.7425263782014505,-1.470733758563538,0.5772543759384702,1.3777688141607844,-0.2721924458469824,1.717740791062664,-0.18829283417195725,0.3764644582005601,-0.5480707314621641,-0.3665991299173989,0.8135738368625782,0.06461002107944089,-0.8097672666755585,1
1.1816664013037759,0.6264859158444599,-0.027004011341244603,0.5482015182830352,1.38600851462313,-0.03240482846574038,1.5949759105301653,-2.1648787583171916,-0.3399121025531974,-0.5519397939955596,1.4972598221024271,0.4400988640218162,-0.3549431387572574,-1.672701594555504,0.12216469257686002,-0.02456912748218103,0.41456049361019476,-0.3449776734465892,-0.29607388824374725,-0.17891751522330593,0
0.25714006036112314,0.4768612519807649,-1.3004163920694687,-0.9527045063459344,0.674457888873072,-1.4029880522167417,-0.38307449944013217,-0.7843409775448729,2.0554968218040663,0.9573081407984426,-0.1955111765575233,-0.4952378886303172,0.5338098694580251,-0.7413105625753861,-0.3441318202861324,-0.4352391695065117,-0.39262318077845226,1.4828381812393372,1.1625439386628316,-1.4552417198213021,1
-0.014645948216576592,0.07356587731496567,-0.6018347695328877,-0.249024617834552,-0.28127982912791344,-0.664318805811513,0.9260058764965112,0.5811759529247004,1.6411098485402942,0.37808230425950845,-0.6025453516491215,-2.009152523306495,1.1281888147854557,-0.7788714006598069,0.19211482384080378,2.40390794939537,-1.2380486867383933,0.23341035809900362,-0.5018531527511287,-0.33306816822809554,0
1.1291265997657347,-0.5257561662662006,0.4132728806355193,0.1853415368325818,0.7065242870342855,0.309613415349379,-1.4242866565116008,-0.8664788312766608,0.44849395879112186,0.18113053011921082,0.5013008665757673,0.12084150506442382,-0.5194571979669018,0.6568515065869401,-3.04693234758389,-0.759771927443057,0.5117702949171532,-1.2492343647064974,0.05558157174172901,-0.05033854308751758,1
0.8005381719043946,0.5336636173272462,1.3879989834352842,1.705237675323966,-0.3885338378633689,0.877463778793888,-2.252319635202543,1.019555017048582,1.1446360136143008,-1.9139084189962243,1.1444585797133462,1.9436326656557705,-1.530577028281185,0.4377029132976913,0.6739152798084694,-0.9000971777902997,-1.39223182707498,1.1835785650882913,0.382780318842184,0.06979782160347331,1
-0.718612475010141,-0.5488634376005096,-1.0100112533152485,-0.6228494859985128,-0.6923195196622062,-0.9342430243832246,-1.3122764626660846,0.21563281745942683,-1.3400363474387509,0.5163609566329954,-2.791312614696585,-0.876906216428835,-0.1231941024305253,-0.6365667098278128,0.1422986589353204,0.414068503875687,2.0713791206550245,0.9818959286616811,1.1826218002895943,0.5649005293595197,1
0.0463905693192997,-1.2255057442597153,0.5684627057749944,-0.9574734835733614,0.8000090321979632,0.7986271782023815,0.9209952248618762,-0.8370712565109161,0.36379243952753915,-0.31803560010932735,0.4196142174941513,0.26049430514455807,-0.5285151092959162,0.7504273536404292,1.1215574574991134,0.9064419236394362,0.7394726111974592,0.08351903228379205,-1.3467811435121064,0.7062110591058123,0
0.7155690815949981,-0.6549507236157568,0.7467203841296074,-0.3994365312872893,-0.40023075935238833,0.441570682494501,1.1502841196293283,0.22234633983472468,-1.1461667183765436,0.29140860137295904,-1.274567406489843,0.7678480353566651,-0.5680379177980345,2.501076574546871,0.126246161928012,-2.0059219951748313,-0.3084033838483701,2.1078967797801855,-1.3413647004773295,-0.22526426678408548,1
0.8468307232086858,-0.4439204096777678,1.467189630646051,-1.2823112607762237,-0.02003502499054343,-0.06622902455481104,-0.5600688588328159,0.5565929123267006,-0.06272090911680515,1.616001050912923,0.4080599996214708,0.6769999252245492,0.4759436453670919,0.39710637668541027,-0.33350414621117375,1.5609435922789978,1.1138195804345632,-0.2600430968294189,-0.015411126932509166,-0.0863479096826915,1
-0.07901185490052526,0.04600065357484749,-1.8231421781941008,-0.7943821771639316,0.19861628976106213,-2.1509544034315993,0.951685633520966,2.1709385338401823,-1.040761441688102,0.21539110853554,0.014712113232396195,1.6619606172293364,-0.14158556160632466,1.0456822822017129,1.3797000259071475,-1.7781053014440096,-1.01674930708342,-0.4348968657630202,0.2664963465645076,-1.2092187663177403,0
0.8122879898391083,-1.0181889274428662,-2.3616799847834926,0.5940111977226696,0.08481668450122555,0.2597816532024275,-0.8917610831006221,-1.1663182620474597,1.0460543727229452,0.898270430238103,0.3259213019854356,-0.3178612842596724,0.10050893493424162,-0.6743910590117509,0.3219745457121223,-0.4285473680156401,1.0731358485597267,-0.06087078110405278,0.15270626264116502,-0.6727701007094358,1
0.9714505599998979,-0.08344595565875065,-0.14712918846115564,0.4525246246480866,0.19548682388811392,-0.8843206859696614,1.5318773516790758,0.10398211517006171,0.542573844576002,-1.364451158454872,-1.3101584380671285,-1.146315053605476,-0.08149051402763588,0.3824202771724872,1.0555548044967737,-1.4067708952330213,0.3591343641050641,-1.897325836196726,1.179610928523884,-0.27013361058252894,0
0.5521902365882525,0.7150965767427923,-0.38006523443575935,0.2813763850927767,1.2369042129382484,-0.3569064313421982,-1.1900289059249283,-0.6248102876475534,1.331148027379472,1.219695305917432,0.9790637451808331,2.2365728760179606,0.8801689260383984,-1.1367830654382625,0.02840430110449283,-3.2007609978834424,0.5023221106850102,1.4009386159649775,-1.3746251525276683,0.9376250272704085,1
-0.8273031260313567,0.08724549816362676,0.7502621581962959,1.8194755526476827,0.9189253304058368,0.6196711078979498,0.3570006393842062,-1.1433856073786661,0.15938029484669583,-1.6253604362752314,0.01029878299232634,0.07323684400687731,-0.7332065776730404,0.49537663634216567,0.7363320996289053,0.2853273100596723,0.6879157591977896,1.0151467133636032,0.7175297624534175,0.9913495267457935,0
0.6971858413628108,-0.7973019721655488,-0.28297612789703286,-1.091855406604822,1.8982197493073263,1.1236228705473585,-0.33771516403310975,-0.6139566485040155,0.6428982747686355,0.8549466162251563,-0.14803894170224235,0.6345295079154788,0.4987026515448258,-0.6892222343972733,0.011500151840740734,1.4484935848171052,1.2074970724596983,-1.6186056572869232,0.43147784405141965,0.5199938012461656,1
0.29371521287166596,0.8611395353154887,1.210725237887725,-1.0227569237842984,0.858134000257582,0.9666253813975081,-0.20071498243071198,-0.7106662144981504,0.882654117265576,0.7897898141491764,0.19184722612305669,-0.6662351510461983,0.5094578291476186,1.8011558065351259,-1.6668066637411065,-0.3015614128088437,0.056214975775128344,-0.28393017550873095,0.17365903756492485,0.376767450259091,1
-0.48556020505101627,0.8402550789520352,-1.2596295344622315,0.38575849721367655,0.8313236084542329,0.1872350924620335,-2.2598139583461982,-0.7858330978393895,0.3665028217833985,1.2486059798087603,-0.4555469597991544,0.6633346476002262,-0.3828570729070947,0.7060702609424664,1.7284483840410299,0.811383810552645,0.022056271037240567,0.2567947341382559,-0.2542589232583151,0.36847351249829186,1
0.7359758520558871,1.168501397045017,0.29995639171634697,0.6743394350903437,-1.3420902213351462,0.3560992027449587,1.3605786738769887,1.3610046397353208,-0.32762972562861636,1.6136486370785248,-2.8691086828025893,0.592719555528357,1.736768593023386,0.422674232922884,-0.031171993838982597,0.5696820199913692,1.0016610696764257,-0.5636091768468429,-0.2906117583940038,-0.14359540546161229,0
-0.454386478855924,-0.12423506270489759,-0.2367186738809819,1.5954798853615253,-0.23575866307026486,-0.23779889733636314,0.791766746928835,0.3769337260525282,1.3447699982087413,-0.8123377866308145,0.21843405081244174,0.04372223162339384,2.6885815460401976,0.7447572491313569,2.3004107023732083,-0.6055048902773819,1.2752331454482324,-0.34598523713553214,0.19687952352277813,0.4663238941304394,0
0.5106574120507895,1.7705492790570603,-0.8642766740613345,0.3330121335173401,0.7648555115989344,-0.6186720490752556,1.3128090547804185,1.3035392550229048,-2.7091935123810487,0.16264836686635975,0.25842963412156295,0.7526183184201223,-0.4410965838438628,1.1960125895930305,1.6373019736399865,-1.3079542421902544,1.9199511850394704,1.981616254671917,0.5643847076081834,0.10102726632072434,0
0.3874176950802704,-1.0837835682359989,0.13185997426006846,-0.37664121772649095,2.511362176711123,-0.15588143547489153,0.5388185986409885,-1.4681412176895448,0.05635826886031789,0.5458548065457463,-1.0342121064468812,-0.4752754748777742,0.388686106422437,-0.9608512386146897,1.1766067963281723,0.6736979233098823,0.1943591623722674,-1.799065208401283,1.1869931236221385,0.022311267836863727,0
-0.31384011941258183,-0.13776433475210365,-0.3768677842612025,0.16109130552397963,-0.22794201087412436,-0.08026422794862874,0.8044138568238814,-1.1684344262606516,-2.2414737845489876,-1.5042734227127152,1.0644223786094698,1.5864010022234252,-0.7195451634940129,-0.33034879059804667,1.1285498659218214,-0.44005011047290465,-0.6973901360582605,-0.23539326206156713,1.1319925945692295,-2.0108688227185003,0
0.3050975677481354,-0.26482157000437145,-0.41423506586072834,0.4856405830022051,-0.10466873049881131,1.1674817750765312,-0.5222708399251683,0.4411285958267103,0.9079216808199937,-1.2791125699158217,0.20146596185438634,0.3830695975419675,-0.9306364277496636,0.7489995761055143,0.9523831446533202,1.5044332726741467,-0.061293912991265874,-0.37861089364911354,-0.356018272622561,0.06047808519373659,0
-0.018120314880186218,1.8135741741733684,-2.897019189742307,-0.8853401708437395,-0.9691380129281155,0.37472548918243037,-0.5628047806087866,-0.4463725644401072,-0.40956026215636093,0.5194295487306767,1.6825750919486941,-1.462273035105325,-0.7424141977427466,0.5173573952000988,1.9201157381444567,0.18311090526917886,-0.45043568857650157,-0.9414786508493082,-0.851207073376438,-0.46143975643224433,1
0.9124092872652293,-2.1603821421196603,-1.3044475730897793,0.2525127051491647,-1.055838515419081,0.8754055524698258,-0.9161516252839562,0.8459190176313477,-1.3253093655178234,-0.6538433505061739,-0.5320901604498842,0.4035252632353005,1.058796568725426,0.8750269293871339,-1.185206544310019,0.09383235090546757,1.1779043972015197,-1.4055922216915269,-1.897690145372314,-0.8492545484356535,1
1.1222392063289173,-0.16432636298192593,-0.38050013503045077,2.3198714011156243,-0.16395347794308268,-0.8876537910690433,1.5426606276788952,-0.4601763287991043,0.9265654964252358,-0.887609395911021,-0.14587759968042788,0.5098338518761808,0.5337113525276009,-0.6310595357169365,-1.3229980854280337,0.4238175255684475,0.3251039474382076,0.05155721067510309,0.8356705798532309,1.2802716319739307,0
1.324023693864535,0.861909117154122,0.05466672211009602,0.30759299956369834,-0.45245908168924354,0.6431156254120156,1.7499048558009094,1.4265488908479003,0.6817240749937022,-0.9337366752982301,-1.2802180998781407,0.846591352396096,1.2907713570852395,0.3991939550933321,0.06358723439341064,0.23960273397413034,1.612414971954612,1.357495444307414,-1.210362346392267,-1.7651284574502613,0
