0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.51148510597112,-1.4988250216097967,1.6583204925811608,1.6583204925811608,1.1063238768710955,1.5030646474713263,-1.926364036930806,-0.29687689751492063,-1.0783626048066328,-1.26622177160308,0.35252266616031086,-0.751378341295281,0.9044629685310926,0.6471427865876981,0.22921081247569045,-0.5023306268504322,-0.18040066394445503,-0.5905713538449685,-0.736951026716449,0.44002521198616434,1
1.7921415203601456,-1.200927626427042,-0.08382918657814505,-0.08382918657814505,-0.08457551988997085,-1.0248531726669574,-0.24158729822618386,2.7973923521122104,-1.2899285908654743,-1.0991002545455546,-1.0105959388911694,-0.4120745258091954,-0.04558473162110561,0.3812444129256876,0.4049721394520927,-2.6514462395835334,-2.7582418296491444,-0.3846434697133295,0.001941654604159653,1.6613118905087343,1
-1.013028798349255,0.14349052489971037,0.12447399592479264,0.12447399592479264,0.009286463740612816,-0.04533911584749444,0.006991448487708617,1.2025625480949633,-0.1261080630624464,0.5125300594187887,-1.2240821558789776,0.4341522699227912,0.4058700514786697,-0.08352890828331253,1.235756605581678,0.6747362141102764,-1.20083945504874,0.3784109835920191,-1.4249989481579035,0.41386106992204813,0
1.2606661827174117,-1.940320298366918,-0.56446366779933,-0.56446366779933,0.03402817837558186,0.33628790774166145,0.80647766802763,1.1226144166962748,0.25406167556113746,-1.73854342382205,0.677028476167434,1.0609245721648033,0.5397617113884595,0.26111085248623106,0.9614062959667474,-0.0505781173158252,1.286887255638013,0.009093301173173736,1.205499941720343,-0.07094793802072577,1
0.0020858208468529163,1.1467440541622662,-0.7863402194441168,-0.7863402194441168,0.16102386915214362,2.148300671901734,-0.03895965449666222,0.18374229513998494,1.8692619181530425,-0.7305592149407086,0.19740052410744297,1.1915371268532027,-0.29095025217170983,0.47973857175684015,0.8730954835273904,0.5430900589456532,1.6000386183974151,0.9154162000616533,-0.9811689028256889,-1.7755235627335293,1
-1.135198007911781,-0.4220819387594452,0.20834378591844274,0.20834378591844274,0.16603799068444247,-0.43695745162562666,-1.1841801222703259,-0.24818144533455447,1.0009812335900679,0.051191107166173526,0.6923506718725714,0.19898881920588268,-0.8463576765318294,0.7256796146880946,-0.9062028647058094,-0.341374235149888,-0.24613977381222163,0.5497549179102346,-0.7456039657643041,-0.35161092136467126,1
0.8346256097289482,-0.262502208566435,-1.148589435898669,-1.148589435898669,-0.5936351432980133,-0.6906342908128091,0.3801126194971409,-1.994200519925642,0.3519992343046048,0.1358511882478192,1.7640903715979503,0.4838745382192574,0.3814916279670604,0.7513145477801597,-0.20176321139069647,0.24513757466238675,0.40973243358857103,1.026799879202173,-0.23743196414455658,-1.2011050220355675,1
0.3453685870686117,0.11488732225675803,1.1157430622534985,1.1157430622534985,1.2138615338589394,0.21337578920073097,0.6256758082289083,-0.10870708940606717,-0.12908328531595603,-2.038954963101632,0.8081059806033616,1.0351105922581811,-0.06535350057007211,-1.5170105964947818,-0.9173631741770198,0.2260230356574384,-0.6285113478939417,1.1348797242836106,2.2754668202579333,-0.21839539537731895,1
-1.2497061656406971,-0.27342705413115104,-0.952075129593084,-0.952075129593084,-0.12553116650921903,-2.7028665600308157,-0.22766725341312716,0.37229670702578915,-1.2702615828210047,0.7771608925575317,-0.38692657253539053,-0.32825375966448844,-0.5720958592824783,0.5667225010210902,0.24741100572242342,-0.5773506598183042,-1.2056497613932666,-1.2596271191064046,-1.6257609505985977,-0.6126429303119111,0
0.5639543732972703,0.5773511743906785,-1.1519754682797245,-1.1519754682797245,-1.1266012576779887,0.12077655647179254,-0.5336514966741086,0.35176065625252256,0.31848462336688543,-0.405707542682514,-0.5128989950007832,-1.9073783560325608,-2.541687050381257,0.14339632947994313,-0.7204120449683621,1.6043288940152522,-0.19243057668290459,-0.6599257900493982,-0.10389418878915803,1.4046890634585927,0
-1.0052034853249878,1.655374340613138,0.4979958842090679,0.4979958842090679,1.4837112918616866,-0.7823318033823632,-0.919816459176333,0.6304525070784855,1.4259636533961433,0.1451920208856162,0.2411132542432627,0.2658723234850879,0.3540594237043629,0.541229375768106,-0.6727686865248744,-0.02142098732878161,-1.3731727769261646,-1.943747719883342,0.4771660842280459,0.5626487333376532,1
-0.20059453942306904,-0.4795010802812069,-2.9128202878366665,-2.9128202878366665,1.2708972520714976,-1.591415571515441,0.6385584789839892,-0.573763720037381,-1.1575348783072068,-0.21820657356073847,0.0651765201374614,-0.467204234421744,-1.2217645407457751,1.2462381176446495,-0.7513669057337568,-1.0584870660635344,-1.9551483911983583,-0.8451757163792646,-0.6474222178207552,1.3246850429270005,0
-0.1371975943134524,-1.0414964770724955,0.6881781656563718,0.6881781656563718,1.4439680820726686,-0.2154340628599524,-0.8266856195906486,0.8628015172773924,-1.1994442036733686,0.8512881739792185,-1.6118788812385942,-0.2453519769979551,-0.29963507876839274,-1.1195357051379071,0.7358061931181311,2.3489703500994215,-1.0427471767086778,-2.7979799429419763,-1.3276741740372828,1.693417391297675,1
0.4308568724613551,-1.4138493283744,0.049313715288306914,0.049313715288306914,1.3387775277140703,-0.08048586852577645,2.9851020205880823,-0.1890473607469052,-1.1239705221930747,0.5786604074719942,-1.268198918191039,1.0847822125140754,-0.6519552388292463,-0.26535452688226446,-0.5879835190061686,-0.45911953804080796,-0.44950409757659726,-1.4303759675419596,-1.3239527136417528,0.28880892394822666,0
0.7752743930388355,1.6824480283207113,-1.3623582533544694,-1.3623582533544694,0.7695133534890742,0.8901508896081853,-0.46310245005501427,-0.2834206735477555,-0.17012019488654223,0.777702204768571,-0.5867224893223316,-1.711181234242227,-2.1227235451453605,-1.215231426048936,0.2885974928532898,2.273976372813858,0.02572699542488776,-1.4001912243796055,1.6405824349517735,1.1802172006239253,0
-1.1802948290647781,0.26694884633336563,0.06403416891008905,0.06403416891008905,-0.18413253635252483,1.9714756946144283,0.8068283574635936,0.9409216238801992,-1.0393564143574758,-0.8044070741992427,0.04716246934647642,0.7667961242212861,-1.3452534493895179,-1.3418918364585444,0.795202717968601,1.306232677193724,1.5717384022767924,2.7590142980916736,2.35194120556292,-0.35793102070554716,0
-0.6442137676299604,0.5758721364759442,-0.5224679799529924,-0.5224679799529924,0.19703507347732208,0.6269314660979936,0.10042315027025385,0.5720234153174618,0.1449017488401189,0.3836268608707903,-0.23835055300195096,-1.056872144104654,-1.1380095509889416,-0.08352326607203017,0.09306349763308847,-1.5143375064537394,-0.1766191925338092,1.4195313993884247,-0.2565169402724146,0.573324927663398,0
-0.7472458400652523,-1.713496548555146,-0.5745134785786389,-0.5745134785786389,-1.2660059598489908,0.1606082780250792,-0.6479791114849849,-2.4273774729780997,1.5758416479929953,-0.5015378783972786,2.298792236591919,0.7547748994641569,0.4061882549389614,-0.0307504316906397,0.4384762473921913,0.25380512017824847,-0.5653529509068295,1.1721448632458327,-1.0350599309497004,-0.3276446980506494,1
0.40801760537402354,-1.9643920622271311,-0.15367348049156937,-0.15367348049156937,1.9145903076677493,0.853277042587887,0.10229297222789077,-1.5647062164672976,0.8683820272677945,-0.7547873159748874,2.1425120934755792,0.7030323313769871,2.2038163674066005,-0.46383830435770357,0.8521290308360142,0.5994792802257289,0.6459515349341641,1.197491822881729,0.5305999117821755,0.7260592848283477,0
2.3202861089727156,-2.054124811513295,-0.314705039667932,-0.314705039667932,0.33421988591692897,0.9880263603517199,-0.09640866909206251,1.7160856013109225,-1.1350055311709883,-2.48797773925754,0.85569988892151,0.9541182324974953,0.2267777590707122,-1.0115345790044914,0.02268485151033785,-1.6145434809656913,0.5323885798271801,-0.5487969846868671,-0.2360686734813923,-0.26085871266580685,1
-0.7333040227658257,-0.32313634439573674,0.658733248423896,0.658733248423896,-0.30699177405903516,-0.361266103658294,1.281227452912257,0.3931699583406127,-0.2815597294308155,0.1946864467138425,-0.5729168425271849,-0.10382141003481077,1.01885190506236,0.41262909853859625,0.17779633196887557,0.017702315557001823,-0.2260142313687481,0.4991480637160217,-0.7949078255803703,-0.5220353751011937,0
-0.35864184970760477,0.15572511779037657,0.8325511462946367,0.8325511462946367,-1.1697490919712652,0.5872536740410665,0.7885540906600944,0.9173840215655451,-0.7338322383315441,1.3986414826972318,-2.5043852207234294,0.6132955160736242,-0.1933630058795881,-0.18218152173687782,0.2095195752615607,0.8751733348435876,-0.09989236836303177,-0.45940370806912356,-1.2518083719742599,0.5182228445154132,0
-1.0241564020145608,0.9580476212932523,1.6648994858184596,1.6648994858184596,1.0980113671598521,-0.5884557940873171,-0.22319553126915614,0.4597195633744908,0.5400131558700578,0.30571969194527204,-0.28255138168707783,-0.5873442901836256,-1.0905860998679164,1.1436409456006864,-1.245922702445642,-1.8658483644885409,-0.47451408182487503,-0.5568308338497073,1.3476403226255746,1.389710743766465,1
0.6632394707477456,1.6703928524577802,-0.3359486455661078,-0.3359486455661078,-1.0385034661831207,0.29274439581280776,-0.7822580091389161,0.03491100703784009,0.0023336324120069416,0.021454992828906484,0.4873848706664536,-0.7891073163221335,-0.3290502087073008,-0.2696459331573632,-0.7208180446864734,-0.35623082620174995,0.1673219487809052,1.0016478394247588,-1.2786477351644479,0.6089899449532373,0
-0.8885687247173613,-0.49612462190529805,-0.4807681280016959,-0.4807681280016959,1.3883864908793593,0.032822159584343945,-0.5466452959654969,-0.18365589120095316,-1.0332642153916263,0.7138498923005704,-0.9499345091691506,1.432823167370888,0.9627921520148032,-0.5053240599712633,0.6596770895855335,-0.10545622687795855,0.2794323715835536,2.6582934185826863,1.795560708542868,-0.5386281301983794,0
-2.2229051324824605,0.21790010617651767,0.9244536598366774,0.9244536598366774,-0.295420935487984,-1.407730296050116,0.3613752149807721,0.7054537868255424,1.7099685507429383,-0.8835017970700144,0.07860507142478325,0.8268647746592138,-0.43953973305304345,0.6645879689546597,-0.03490211886376451,-0.2549086171685572,-0.955678990358279,0.029363055725632928,-1.000241228959287,-0.8501513362873591,0
1.0842119391959952,-0.08016285745693623,-0.1123994934275037,-0.1123994934275037,-1.3542815103233,-0.12552203227304062,0.1979376596383565,0.9671095334140387,0.33432364570733175,0.21426235694304555,-0.3874105930303822,0.9111959525458071,-0.02058921906711998,0.3506049098672184,0.37712845922506893,-0.021235206310178712,-0.8829687707195483,-0.6043802220839886,-1.2636411621097268,-0.5783450054678058,1
-1.817169606240025,0.22459052120390005,1.1152090797398886,1.1152090797398886,1.8296778898627029,0.0347100351056039,-0.115159523211897,0.26619552407293284,0.7216646633021571,-1.3921809677172479,-1.186958552093585,-0.8189796443812984,-1.3356494420973304,0.23635438461380823,-1.2815644891561007,-1.0973507986291444,-0.9242271850448306,-1.5959315066329078,-0.39820108335827004,1.951400678414929,1
-0.028156113422494786,-1.895142373719308,0.5760393281520921,0.5760393281520921,-0.20671471498187685,-1.7366761615773592,0.7549757843724826,0.5357521726196899,0.6310087756241107,-0.31064558764183925,1.0458642561352853,0.7879742512838745,1.8068787230737027,-0.9831215722282654,0.5433916165930969,-0.09438937813660718,-0.6390629580033295,0.4601591106129751,1.8267912309110619,-1.8568769047619755,0
0.35201550221510103,-0.45629021064435354,0.1092597633035622,0.1092597633035622,1.7414563324036474,-1.5862042380025945,-2.0392680835793335,1.6230753676849956,0.1263508515095769,-2.2676995675654337,0.864528889792743,-0.24028128946900518,-0.12730108527363138,2.379459015103325,0.4578886767855701,-0.13096295343903988,-1.845851154059519,-1.1021590152251801,-0.7795137657242104,0.4638329739943619,1
0.6393921545708492,-0.29385319688695605,-0.11466917628859462,-0.11466917628859462,0.6943351414245806,0.6829476013620299,-1.0532365003069175,-1.3958789496453217,-0.8808678408161355,1.700019607879671,-0.5231281083791827,2.474131392272373,1.6769027898740885,1.489927865168567,0.8056324818455003,0.17800646716563148,1.463928274573257,0.03611739327899782,1.606156946462573,-0.49868829787547025,0
-0.8590188872409282,0.5429777496643942,0.5618201497557465,0.5618201497557465,-0.3627955770944505,1.401780175286579,-0.10008828768914715,0.28492742277459776,-0.457287848588216,-0.01738814675930375,-0.6733244029526256,0.4887038951267612,0.025440867644657084,0.6732053817887048,-0.5632950196654815,-0.5020870855990378,-0.244555674104294,-0.09018394321545647,-0.16479019025460967,-1.0179205874878017,1
2.682424337157052,-0.5579532760425004,-0.5013350828182233,-0.5013350828182233,0.040723190059525134,-0.5825693342427607,-1.761398379506806,2.1197932253537943,-1.387168821870369,-0.5378789322678394,1.4713127164411963,0.1713171051883055,-1.0869742360175472,0.40231860536503083,0.2597750630849944,-1.4835474269279347,-0.9145932381103176,-2.6991407698017658,-0.0935632315261674,-0.08593193074856725,1
-0.38542868928074214,-1.2610132586103602,0.5017302868561075,0.5017302868561075,-0.23718171282383424,0.5540506184157042,0.2968358455020986,0.3260437786671056,0.85689674234029,-1.0157870134372895,0.9142629378502639,0.6891014078224791,-0.07481033752834694,-0.8527242650007404,1.2630938218558803,1.7568149591309032,0.33703136944909184,1.0256658558383274,2.2464948612054934,-0.5336322748120268,0
0.32613721423545683,1.8507679967081685,2.427552990195445,2.427552990195445,0.010020128860901902,-1.906890418640807,-0.8623473881011963,0.164122804176918,-0.134824541718068,1.0488689595170706,1.2463161456871654,-0.6397806971718293,0.9225879117655859,0.22068249582376795,1.021741448360645,-0.261680328508329,-0.8581438301050972,-1.4290219559399828,-0.720560379905447,0.47361548379621904,1
0.8687830627648971,2.0133567616985695,0.6777278834491203,0.6777278834491203,-1.5449707297021997,-0.42954285573046236,-0.13277107565599525,0.09625888126941205,-0.6830697861814238,1.0517186508279113,0.46910304915832285,-1.800819649444793,0.2515442155263388,0.8060267381201316,-0.8210166293249899,0.17831738457183505,0.7492517454365119,-0.030288079967399587,0.8811498050387838,-1.1043033437427159,0
-0.8808288145838303,-1.7808419080267996,0.6603423048838784,0.6603423048838784,-0.23089487446241697,-0.20228903043504345,-1.1766727388360947,-0.20816296747871424,-0.05042306111747618,-0.8628941329537205,0.2658308227055834,0.028756064892361714,-1.3747988209573467,0.611666780426174,-0.547510502952636,-0.8168765067596421,-0.5615386649084617,0.2815950963600503,-0.1868694492263014,-1.156248755815776,1
0.04704738207355222,0.3067968491280021,-0.26939862131957293,-0.26939862131957293,-0.5352850555218215,1.41601631765739,-0.9377131331892296,0.4995193781498438,0.08063821926471221,0.1074051662446449,-0.3813560487028426,0.7166737023712765,-0.4670483973141872,-0.7597144144290757,0.3506311429541533,-0.03047801136981927,-0.06537947371878422,1.2425636529001094,0.33484202321823126,-0.9240621211069048,1
-0.4334647701927507,2.0083258166211855,-0.529425036147953,-0.529425036147953,-0.5295904400137095,0.05835761811828839,1.774581056236192,-0.8746004229583132,0.1537278679528162,1.4820107759055874,0.07748938489687457,1.441079009140148,0.09342435014321387,0.3949372668732071,0.8667645061060338,0.7302309844121503,2.2844380263948576,0.5405610965359693,-1.6207369974711032,-0.009774824537214278,1
-0.19030417374371447,-0.8057575100090352,0.7177959826004915,0.7177959826004915,-0.959395285599432,0.4240380204886581,-1.5368751502906752,-0.205166180520669,0.3616310006670291,0.7707061182948813,1.2269542437145848,0.23862822662017102,-0.46471640568825817,0.8452965431255901,-0.5133109784526801,0.0995179362240345,-1.1231139799388352,1.080444532350267,-0.26304145530750517,-1.4434292467271355,1
-1.082908516330568,0.4315269617073332,0.9781610814060073,0.9781610814060073,0.131777849665762,0.13720733115454029,-0.15069258326634763,1.3392132462947846,2.0818620517455053,-1.1251397282727496,-0.8085225632686046,1.4829689122024523,-1.32863256187512,0.04847912696789369,-0.2511369961817246,0.5592288487829158,-1.4723465465648795,0.4249033432652771,-1.4203798017641864,2.039989127886033,0
0.5163488294145001,1.3713286971536982,1.6279692413170619,1.6279692413170619,-0.40026136687529945,-1.1293644255588087,-0.412318723274937,-0.02674023160253447,-1.05008190124757,0.9775092198066485,1.6314582108682796,-0.1624255344700777,1.2677385988682353,-1.139712367120102,0.945649059299482,1.7007432052059326,-1.0430984432836599,-2.19013980170003,-1.2189340247658582,0.1350642936853412,1
